tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:45:01,3,3.0,63.19104454480112,14.66538079082966,Running,0.12868630888837673,-0.3105447705907109,0.29252010180500365,-0.49864874931073705,-0.31498777965098884,-0.6693085807446368,-0.5806336701432147,-0.5115479409339978,-0.16485895264914308,-0.40184336565652823,1.3192749734155098,-0.05951758274166555,-0.24954957097201225,-0.9050592043351231
2024-06-08 14:45:02,3,3.0,63.19101872853935,14.665299318730831,Running,-0.5016106957573129,-0.2537325576223499,0.7481440669645164,-0.07927892766682572,0.1793904024689218,-0.4680500439759916,0.08727403059324468,-0.40350894529286285,-0.024412302249813094,-0.2658250251489957,1.3192749734155098,0.04786645279260367,-0.24954957097201225,-0.9208998889904315
2024-06-08 14:45:03,3,3.0,63.190988805145025,14.665217008441688,Running,-0.5016106957573129,-0.3105447705907109,0.7481440669645164,0.17234296614742778,0.014597675227928908,-0.20167845119421302,-0.15444494681632134,-0.29546994965313644,-0.09463562744947808,-0.2318204400207008,1.3192749734155098,0.08366092811106016,0.5646730600885922,-0.6727291627239363
2024-06-08 14:45:04,3,3.0,63.19095527753234,14.665127992630005,Running,-0.3389534042357832,-0.3389508770748914,0.7481440669645164,-0.16315289176981526,-0.06779868859103352,-0.36150140686349425,-0.1735280239798258,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,1.3192749734155098,0.08366092811106016,0.4968211741662828,-0.6832896191608085
2024-06-08 14:45:05,3,3.0,63.19091630168259,14.665040653198956,Running,-0.3186212427955656,-0.4383722497307737,0.7861127307305136,-0.41477478483142627,-0.15019505201306396,-0.5094856250764261,-0.4534131557181262,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,1.3192749734155098,0.003975346808779963,0.7003768319317893,-0.799454639966402
2024-06-08 14:45:06,3,3.0,63.190890066325665,14.66494107618928,Running,-0.3186212427955656,-0.6372149951200371,-0.4288845097002626,-0.16315289176981526,-0.31498777965098884,-0.5035662563471809,-0.6251608501931171,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,1.3357294320079163,-0.03139323602404545,0.6325249460109016,-0.9473010300826119
2024-06-08 14:45:07,3,3.0,63.19084245711565,14.66482968069613,Running,-0.3186212427955656,-0.8076516339476212,-0.46685317346220306,-0.16315289176981526,-0.4797805068919817,-0.5035662563471809,-0.8032695703901389,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,1.3357294320079163,-0.03139323602404545,0.7682287178540987,-0.8205755528401462
2024-06-08 14:45:08,3,3.0,63.19081345573068,14.66470453888178,Running,-0.12546570911392085,-0.8076516339476212,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.8032695703901389,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,1.3357294320079163,-0.02372290423024439,0.5646730600885922,0.08762370073085689
2024-06-08 14:45:09,3,3.0,63.19080431945622,14.664602363482118,Running,0.4235026497711096,-0.8218546872284609,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.7107441618440008,-0.688771107406524,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,1.3192749734155098,-0.02372290423024439,0.4968211741662828,0.05594233142024049
2024-06-08 14:45:10,3,3.0,63.19080675020814,14.664468672126532,Running,0.7488172328137461,-0.8218546872284609,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.7107441618440008,-0.688771107406524,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,1.286363545249677,-0.02755796853065111,0.4968211741662828,0.029541190328060185
2024-06-08 14:45:11,3,3.0,63.19083415903151,14.664358450099826,Running,0.8708102014548406,-0.8076516339476212,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,1.2699065756762462,-0.05525621956967546,0.4968211741662828,-0.028541320074736413
2024-06-08 14:45:12,3,3.0,63.19088000804186,14.664273792877792,Running,0.8708102014548406,-0.6798241548075584,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,1.1218038934394752,-0.2742852474242689,0.4968211741662828,-0.2555911334674872
2024-06-08 14:45:13,3,3.0,63.1909416988492,14.66421889141202,Running,0.9826370893758262,-0.28213866410653043,-0.3909158459302088,-0.16315289176981526,-1.3861405065189765,-0.5390824687183702,-1.1785700879468242,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,1.1053469238660443,-0.36164136371333205,0.4289692882439734,-0.37703638249151666
2024-06-08 14:45:14,3,3.0,63.19101244211197,14.66419592499733,Running,1.0741318158568054,-0.026483705826404844,0.6722067394406354,-0.41477478483142627,-0.39738414346995127,-0.5035662563471809,-0.7205762360123649,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,1.072435495700207,-1.5701362336087148,-0.045993913207927346,-1.4806040801446545
2024-06-08 14:45:15,3,3.0,63.191087543964386,14.664193913340569,Running,1.429944641059557,-0.026483705826404844,0.6342380756746382,-0.07927892766682572,-0.39738414346995127,-0.3200658257630597,-0.6378829016363161,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,1.0395240675343744,-1.5701362336087148,-0.045993913207927346,-1.533406362329015
2024-06-08 14:45:16,3,3.0,63.191163735464215,14.664209000766276,Running,1.5417715289811766,-0.026483705826404844,-0.16310386335450905,-0.24702685624912601,-0.39738414346995127,-0.5154049938035302,-0.6506049530786524,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,1.0230670979609435,0.0678943720378327,0.08970985863669141,-0.3400747849624643
2024-06-08 14:45:17,3,3.0,63.19122651591897,14.664259795099497,Running,1.4502768025001973,-0.35315393035573106,-0.16310386335450905,-0.24702685624912601,-0.39738414346995127,-0.5154049938035302,-0.6506049530786524,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,1.0066101283875124,0.4693055578783725,0.5646730600885922,0.3199537423420438
2024-06-08 14:45:18,3,3.0,63.19130714982748,14.664313774555922,Running,1.8569200313037044,-0.6656211016042176,-1.5299757588411604,-0.49864874931073705,-0.39738414346995127,-0.6574698432872168,-0.4915793100459978,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,0.990155669795106,0.5566614709744481,0.5646730600885922,0.3621955680895324
2024-06-08 14:45:19,3,3.0,63.191396752372384,14.66438996605575,Running,2.009411242104914,-0.992291326056045,-1.5299757588411604,-0.49864874931073705,-0.39738414346995127,-0.6574698432872168,-0.4915793100459978,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,0.9572442416292735,0.5566614709744481,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:20,3,3.0,63.191486271098256,14.664480155333877,Running,1.887418273464031,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8255960179849042,0.7198679010724027,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:21,3,0.0,63.19156254641712,14.664575373753904,Running,1.9992451613850164,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7762276202456406,0.9861970035326308,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:22,3,0.0,63.19164074957371,14.664696492254734,Running,1.9992451613850164,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,1.6066374204207403,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:23,3,0.0,63.19172540679574,14.664857173338532,Running,1.9992451613850164,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7104047639139707,1.8810629503533767,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:24,3,0.0,63.19180159829557,14.66501827351749,Running,1.9280825963442547,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6610363661747024,1.940720409217446,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:25,3,0.0,63.19187644869089,14.665185324847698,Running,1.9382486770643637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5952109988620079,1.940720409217446,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:26,3,0.0,63.1919470243156,14.66537794098258,Running,1.9280825963442547,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5129311729569069,2.489145576597099,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:27,3,0.0,63.19201659411192,14.66555630788207,Running,2.1110720493057906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3977399188859734,2.504912132670321,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:28,3,0.0,63.1920797098428,14.665751690045,Running,2.344891905868082,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3154600929808724,2.504912132670321,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:29,3,0.0,63.19211524911225,14.665942126885056,Running,2.283895421547218,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2331802670757715,2.7316112891257336,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:30,3,0.0,63.19213075563312,14.666150584816933,Running,2.0500755649853493,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.15090044117067059,2.8032006461485817,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:31,3,0.0,63.192134192213416,14.666356779634953,Running,1.846753950583807,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.7316112891257336,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:32,3,0.0,63.192119942978024,14.666614439338446,Running,1.5316054482608565,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,2.6600223384888437,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:33,3,0.0,63.19213477894664,14.6668154373765,Running,1.175792623057471,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.568830954706386,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:34,3,0.0,63.19216839037835,14.66697620227933,Running,0.9928031700959349,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.568830954706386,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:35,3,0.0,63.1922094617039,14.666986595839262,Running,0.15918455104870316,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.540706607988766,1.853858892602519,-1.9611048480223363
2024-06-08 14:45:36,3,0.0,63.19225950166583,14.66695223003626,Running,0.09818806672826165,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.10153204343140232,2.5368715436883535,1.9895626644442945,4.86095001019706
2024-06-08 14:45:37,3,0.0,63.19228934124112,14.666831362992523,Running,0.6166581834523316,-0.8928699534001626,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0075388550444817,-1.0819350682167794,0.10153204343140232,2.345966862551386,2.057414550366604,4.39100969875625
2024-06-08 14:45:38,3,0.0,63.192297304049134,14.666676465421917,Running,0.718318990653631,-0.5377936224641549,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.7266455542451805,-0.877907557452657,0.08507758483899591,-1.2403142523962851,2.1252664362889133,-1.2429938103150315
2024-06-08 14:45:39,3,0.0,63.19229797460139,14.666500696912408,Running,1.2469551880982326,-0.11170202527894631,-0.27700985464438727,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.15444494681632134,-0.7276259322162677,-0.5159755786468267,-0.7078846318111824,0.10153204343140232,-1.2403142523962851,2.1252664362889133,-1.1479497023831824
2024-06-08 14:45:40,3,0.0,63.19229017943144,14.666305230930448,Running,1.3892803181793332,-0.11170202527894631,0.8620500582584512,-0.41477478483142627,-0.2325914154350944,-0.6397117371026928,-0.2562213583575999,-0.6736064343964046,-0.586198903847133,-0.7078846318111824,0.10153204343140232,-0.898560728612785,1.9895626644442945,-0.9684219429563559
2024-06-08 14:45:41,3,4.0,63.1922869104892,14.666128205135465,Running,1.4807750446603125,-0.11170202527894631,-0.35294718217638155,-0.49864874931073705,-0.4797805068919817,-0.6101148934607488,-0.7460203388979001,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,0.08507758483899591,0.6043876412587014,1.7181551207593218,0.5047617299873062
2024-06-08 14:45:42,3,4.0,63.19228062406182,14.665946904569864,Running,1.7755913855430454,-0.2537325576223499,-0.3909158459302088,-0.49864874931073705,-0.39738414346995127,-0.6101148934607488,-0.6633270045209887,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,0.01925221752630139,1.4992535880794473,0.4289692882439734,0.7740533691275454
2024-06-08 14:45:43,3,4.0,63.19227676838637,14.665734423324466,Running,1.8060896277031604,-0.26793561090318957,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.6633270045209887,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,-0.0465706388053686,1.4992535880794473,0.4289692882439734,0.737091771598493
2024-06-08 14:45:44,3,4.0,63.192282216623425,14.66554021462798,Running,1.887418273464031,-0.3105447705907109,-1.5299757588411604,-0.49864874931073705,-0.39738414346995127,-0.7166635305721755,-0.6251608501931171,-0.781645430036131,-0.8670922046445105,-0.911912142580952,-0.07948206697120594,1.5665815819303053,0.4968211741662828,0.7159708587247487
2024-06-08 14:45:45,3,4.0,63.19229914806783,14.66534910723567,Running,1.9382486770643637,-0.32474782379405176,-1.5299757588411604,-0.49864874931073705,-0.39738414346995127,-0.7166635305721755,-0.6251608501931171,-0.781645430036131,-0.8670922046445105,-0.911912142580952,-0.1123934951370386,1.5665815819303053,0.6325249460109016,0.5892453814822832
2024-06-08 14:45:46,3,4.0,63.19232001900673,14.665175937116146,Running,1.7857574662629427,-0.42416919652743285,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.6251608501931171,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,-0.17821886244973312,1.8371716411765653,0.6325249460109016,0.9641415849912437
2024-06-08 14:45:47,3,4.0,63.192353462800384,14.664994217455387,Running,1.7857574662629427,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.6251608501931171,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,-0.22758726018900138,1.8371716411765653,0.7003768319317893,1.001103182520296
2024-06-08 14:45:48,3,4.0,63.192388163879514,14.664815599098802,Running,1.877252192743922,-0.8218546872284609,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.27695314694724044,1.797542101557708,0.6325249460109016,0.9430206721174995
2024-06-08 14:45:49,3,4.0,63.19242563098669,14.66462449170649,Running,1.8670861120240245,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.34277851425993494,1.7932807383857121,0.6325249460109016,0.8796579334962668
2024-06-08 14:45:50,3,4.0,63.192465864121914,14.664437910541892,Running,2.0195773228248113,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3921469119992032,1.7932807383857121,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:51,3,0.0,63.19250416941941,14.664244959130883,Running,2.1619024529063346,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4579697683308732,1.8094735933305173,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:52,3,0.0,63.19253962486982,14.664053013548257,Running,2.0195773228248113,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5073381660701368,1.8452680686489737,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:53,3,0.0,63.192571979016066,14.663857212290168,Running,2.1009059685858933,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6060724505676441,1.8887330789541958,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:54,3,0.0,63.19259720854461,14.663647413253784,Running,2.0704077264255667,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6883522764727451,1.9364594524314196,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:55,3,0.0,63.19261757656932,14.663446163758636,Running,1.887418273464031,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7212662156196069,1.9445558799038223,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:56,3,0.0,63.192633502185345,14.663235442712905,Running,1.7450931433829302,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,1.9684188634494522,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:57,3,0.0,63.19264314137399,14.66302614659071,Running,1.8060896277031604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.787089071951277,2.0042133387678973,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:58,3,0.0,63.19263878278434,14.662811737507582,Running,2.222898937227199,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8529119282829469,2.0161448305407124,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:45:59,3,0.0,63.19262143224478,14.662599172443151,Running,2.0704077264255667,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8529119282829469,2.0400082204723002,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:46:00,3,0.0,63.19257910363376,14.662395743653178,Running,2.0500755649853493,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,2.0476783490731196,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:46:01,3,0.0,63.19253275170922,14.662216873839498,Running,1.9179165156245688,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,2.055774776545528,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:46:02,3,0.0,63.19246720522642,14.662046218290923,Running,1.612934094021727,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,2.0715413326187493,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:46:03,3,0.0,63.19239771924913,14.661914454773068,Running,1.7857574662629427,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,2.0996656793363813,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:46:04,3,0.0,63.19230283610523,14.661776404827831,Running,1.5112732868206389,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,2.0996656793363813,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:46:05,3,0.0,63.192228237167,14.66167070902884,Running,1.4401107217798772,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,2.1035007436367934,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:46:06,3,0.0,63.19216704927385,14.661595690995457,Running,0.9826370893758262,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,2.1154326417955667,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:46:07,3,0.0,63.19210485555232,14.6615329105407,Running,0.7894815556941814,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,2.119267706095979,2.2609702081321106,-1.9611048480223363
2024-06-08 14:46:08,3,0.0,63.1920331902802,14.661478931084275,Running,0.7996476364145015,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-1.1491198037375179,2.123528662882005,1.1074881474628024,2.949507395123204
2024-06-08 14:46:09,3,0.0,63.19196839816868,14.66140835545957,Running,0.718318990653631,-0.7650424742600999,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,-1.1491198037375179,1.6782267774435884,0.9039324896958743,1.4288016682136175
2024-06-08 14:46:10,3,0.0,63.19190997630358,14.661345407366753,Running,0.9013084436151669,-0.3105447705907109,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,-1.1491198037375179,1.6543633875120003,0.7682287178540987,0.8638172488409586
2024-06-08 14:46:11,3,0.0,63.191853649914265,14.661292098462582,Running,0.7488172328137461,0.1155468265944976,1.0898620408382076,-0.33090082072843674,-0.06779868859103352,-0.48580815016158624,-0.4915793100459978,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-1.1491198037375179,1.5708425387163372,0.7003768319317893,0.6209267507928996
2024-06-08 14:46:12,3,0.0,63.19180109538138,14.66122169047594,Running,0.7793154749738612,0.35699873159378354,1.1278307046001481,-0.24702685624912601,-0.06779868859103352,-0.47396941270416626,-0.44705212999695804,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-1.0832969474058434,1.4276642310565992,0.7003768319317893,0.7476522280353651
2024-06-08 14:46:13,3,3.0,63.191749881953,14.661168297752738,Running,0.7386511520936373,0.39960789135880365,1.0518933770722105,-0.24702685624912601,-0.06779868859103352,-0.5923567872740836,-0.40252494994791826,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-1.0503855192400107,1.1570737654243695,0.5646730600885922,0.5153221864241783
2024-06-08 14:46:14,3,3.0,63.19169900380075,14.661114737391472,Running,0.6776546677736185,0.4706231575305055,1.01392471331027,-0.07927892766682572,-0.39738414346995127,-0.29638835085036097,-0.5488285415373739,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-1.0174715800931489,0.8072238141684783,0.4968211741662828,0.10874461360460118
2024-06-08 14:46:15,3,3.0,63.19163806736469,14.661050532013178,Running,0.9318066857757048,0.4706231575305055,1.1278307046001481,-0.33090082072843674,-0.06779868859103352,-0.43845320033297697,-0.36435879561918394,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,-1.0174715800931489,0.7675940713566389,0.4289692882439734,0.10874461360460118
2024-06-08 14:46:16,3,3.0,63.19157897494733,14.66099495999515,Running,0.718318990653631,0.4706231575305055,1.0518933770722105,-0.16315289176981526,0.014597675227928908,-0.272710875935521,-0.21169417830856013,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-1.0174715800931489,0.7237031685657856,0.4289692882439734,0.11402484182303728
2024-06-08 14:46:17,3,3.0,63.19152415730059,14.660931592807174,Running,0.43366873049100707,0.44221705104632497,1.0518933770722105,-0.24702685624912601,-0.31498777965098884,-0.4562113065185716,-0.44705212999695804,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-1.0174715800931489,0.7198679010724027,0.3611174023245073,0.14042598291521757
2024-06-08 14:46:18,3,3.0,63.19147126749158,14.660875014960766,Running,0.4235026497711096,0.44221705104632497,1.01392471331027,-0.16315289176981526,0.09699403864995935,-0.3555820381353196,-0.26258238407876805,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-1.0174715800931489,0.7198679010724027,0.3611174023245073,0.21434917797332248
2024-06-08 14:46:19,3,3.0,63.19142483174801,14.66081215068698,Running,0.31167576184991264,0.44221705104632497,1.01392471331027,-0.16315289176981526,0.014597675227928908,-0.29046898212111566,-0.15444494681632134,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-1.0339285496665798,0.7198679010724027,0.3611174023245073,0.18266780866270607
2024-06-08 14:46:20,3,3.0,63.19137646816671,14.660761021077631,Running,0.4946652148114486,0.5416384237797061,1.0898620408382076,0.004595037188806266,-0.06779868859103352,-0.29046898212111566,-0.40252494994791826,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-1.0339285496665798,0.668306666487737,0.29326551640219795,-0.023261091856300313
