tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:12:58,3,4.0,63.19267130456865,14.667993681505322,Running,-1.0404129739220231,-0.15431118496646762,0.8620500582584512,0.7594607167499606,0.7561649480108629,0.9289209759503168,0.9841786572986592,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.26049868835483403,0.31845671523184577,-0.045993913207927346,-0.23975044881217902
2024-09-19 13:12:59,3,4.0,63.192655043676496,14.668122930452228,Running,-0.9082539245608199,-0.15431118496646762,1.01392471331027,0.6755867522706499,0.6737685845888324,0.6092750646117543,0.6406832683478145,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.26049868835483403,0.2864973042138132,-2.2172542627047678,-1.1426694741647463
2024-09-19 13:13:00,3,4.0,63.19263719022274,14.668202558532355,Running,-0.9082539245608199,-0.15431118496646762,0.9000187220203917,0.5078388236883495,0.5089758569509075,0.6388719082536983,0.6724883969536553,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.26049868835483403,0.2864973042138132,-2.2172542627047678,-1.1426694741647463
2024-09-19 13:13:01,3,4.0,63.19261665455997,14.668269027024508,Running,-1.2539006690443082,-0.5093875159799743,0.9759560495483294,0.5078388236883495,0.5089758569509075,0.4553714776695772,0.47529659959312903,0.5688420154773519,0.7480442749452193,0.7203079435715569,-0.26049868835483403,0.2984287959866282,0.29326551640219795,-1.1373892459463102
2024-09-19 13:13:02,3,3.0,63.19259243085981,14.668352929875256,Running,-1.4572222834458504,-0.5093875159799743,1.0518933770722105,0.17234296614742778,0.1793904024689218,0.21859672853081322,0.220855570740364,0.5688420154773519,0.7480442749452193,0.7203079435715569,-0.2440417187814078,0.38578470908270374,0.29326551640219795,0.6631685765403881
2024-09-19 13:13:03,3,3.0,63.19256527349353,14.668408669531344,Running,-1.4572222834458504,-0.5093875159799743,1.0898620408382076,0.3400908947297281,0.34418312931298267,0.3784196842000945,0.39260326521708033,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.22758726018900138,0.381949644782297,0.29326551640219795,0.8374161077487783
2024-09-19 13:13:04,3,3.0,63.192536775022745,14.668470863252878,Running,-1.0505790546423432,-0.09749897199810666,1.0898620408382076,0.5917127877913391,0.59137222076987,0.6388719082536983,0.6724883969536553,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.19467332104213952,0.3065252234590422,0.29326551640219795,0.8057347384381619
2024-09-19 13:13:05,3,3.0,63.192514227703214,14.668526602908967,Running,-0.9692504088812615,-0.09749897199810666,0.5583007481507571,0.9272086453322609,0.9209576748549237,1.2604056247462994,1.34039609769184,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.17821886244973312,0.22683943896378586,0.4289692882439734,0.8374161077487783
2024-09-19 13:13:06,3,3.0,63.192490339279175,14.668581169098616,Running,-1.0505790546423432,-0.09749897199810666,0.444394756860879,1.178830538393872,1.168146766311811,0.9348403446784915,0.9905396830198273,0.8389395045794851,1.099160900942903,1.060353794854506,-0.14530743428390047,-0.29814843416287506,1.1074881474628024,0.9958229543018601
2024-09-19 13:13:07,3,3.0,63.192469384521246,14.668619809672236,Running,-1.2539006690443082,-0.3389508770748914,0.444394756860879,1.178830538393872,1.168146766311811,0.9348403446784915,0.9905396830198273,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.12885046471046954,-0.36164136371333205,1.039636261540493,0.8479765641856504
2024-09-19 13:13:08,3,3.0,63.19245345890522,14.668648391962051,Running,-1.2539006690443082,-0.3815600368399115,0.3304887655750574,1.4304524322081256,1.4153358573717663,0.9703565570496808,1.028705837347699,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.12885046471046954,-0.37740791978654803,0.9717843756181835,0.7318115433800569
2024-09-19 13:13:09,3,3.0,63.19243669509888,14.66867420822382,Running,-1.172572023283649,-0.4383722497307737,0.40642609309893846,1.6820743252697365,1.6625249476378576,1.2308087811043553,1.3085909690851365,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.09593903654463219,-0.6676001073888943,0.5646730600885922,0.07706324429398478
2024-09-19 13:13:10,3,3.0,63.192415153607726,14.668699186295273,Running,-1.172572023283649,-0.4099661432465932,0.3684574293288847,1.5982003604141046,1.5801285842158272,1.1479376189056272,1.219536608987057,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.0465706388053686,-0.9224238137549146,0.4968211741662828,-0.11830519978814952
2024-09-19 13:13:11,3,2.0V,63.19239537231624,14.66871729120612,Running,-1.172572023283649,-0.3815600368399115,0.3684574293288847,1.3465784677288146,1.3329394931558718,0.7572592828236157,0.7997089113804692,0.5148225176560801,0.6778209497449131,0.652298773314967,0.002797758933894985,-0.9224238137549146,0.4968211741662828,-0.08662383047753312
2024-09-19 13:13:12,3,2.0V,63.192370645701885,14.66873824596405,Running,-1.1319077004030025,-0.3815600368399115,0.3684574293288847,1.178830538393872,1.168146766311811,0.6803074893541329,0.717015577002695,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.01925221752630139,-0.9062310604065918,0.5646730600885922,0.024260962109624185
2024-09-19 13:13:13,3,2.0V,63.19234784692526,14.668756518512964,Running,-1.0404129739220231,-0.2537325576223499,0.3684574293288847,1.178830538393872,1.168146766311811,0.6803074893541329,0.717015577002695,0.5148225176560801,0.6778209497449131,0.652298773314967,0.03570918709973232,-0.8585048901223556,0.7003768319317893,0.17738758044427008
2024-09-19 13:13:14,3,2.0V,63.192330580204725,14.66876758262515,Running,-1.009914731761908,-0.2537325576223499,0.444394756860879,1.3465784677288146,1.3329394931558718,0.7099043329960769,0.7488207056102613,0.5688420154773519,0.7480442749452193,0.7203079435715569,0.08507758483899591,-0.9062310604065918,1.1753400333851116,0.4678001324582537
2024-09-19 13:13:15,3,2.0V,63.1923164986074,14.668769259005783,Running,-1.009914731761908,-0.2537325576223499,0.29252010180500365,1.6820743252697365,1.6625249476378576,0.9821952945071007,1.0414278887908979,0.5688420154773519,0.7480442749452193,0.7203079435715569,0.10153204343140232,-1.248410679868682,1.3788956911506183,-0.5882455112289593
2024-09-19 13:13:16,3,2.0V,63.19229546003044,14.66876707971096,Running,-1.0607451353622408,-0.26793561090318957,0.3684574293288847,1.5143263966874363,1.4977322199999328,0.9170822384928968,0.9714566058563228,0.5688420154773519,0.7480442749452193,0.7203079435715569,0.11798901300483325,-1.276108930907712,1.4467475770700844,-0.8258557810585823
2024-09-19 13:13:17,3,2.0V,63.1922750081867,14.668754925951362,Running,-1.1420737811231112,-0.42416919652743285,0.29252010180500365,1.5982003604141046,1.5801285842158272,0.9170822384928968,0.9714566058563228,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.13444598257826418,-1.538602867471034,1.4467475770700844,-0.8944987478982511
2024-09-19 13:13:18,3,2.0V,63.19225816056132,14.668738497421144,Running,-1.2030702654433414,-0.5519966756674957,0.3684574293288847,1.262704503249504,1.2505431297338414,0.4553714776695772,0.47529659959312903,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.16735741074409682,-1.538602867471034,1.4467475770700844,-0.6199268805395757
2024-09-19 13:13:19,3,2.0V,63.19224332459271,14.668726259842517,Running,-1.2335685076036678,-0.5804027821516761,0.3684574293288847,1.262704503249504,1.2505431297338414,0.4553714776695772,0.47529659959312903,0.29874452637381016,0.3969276489475356,0.38026209229425484,0.18381186933650323,-1.4947118122854486,1.4467475770700844,-0.5460036854814708
2024-09-19 13:13:20,3,2.0V,63.19223075173795,14.6687114238739,Running,-1.2335685076036678,-0.5804027821516761,0.2545514380349499,1.262704503249504,1.2505431297338414,0.5204845336827105,0.5452678825285668,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.20026883890993416,-1.4947118122854486,1.3110438052283089,-0.38231661070995276
2024-09-19 13:13:21,3,2.0V,63.192216251045465,14.66869181022048,Running,-1.2335685076036678,-0.5804027821516761,0.29252010180500365,1.3465784677288146,1.3329394931558718,0.8578885512079382,0.9078463486420532,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.2331802670757715,-1.4469856420012008,1.2431919193059995,-0.2767120463412315
2024-09-19 13:13:22,3,2.0V,63.19220099598169,14.668669430539012,Running,-1.1522398618430088,-0.5804027821516761,0.2545514380349499,1.178830538393872,1.168146766311811,0.6566300144382224,0.6915714741180224,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.24963723664919776,-1.2918755885774218,1.1753400333851116,-0.012700635419428211
2024-09-19 13:13:23,3,2.0V,63.19218180142343,14.668643111363052,Running,-1.1522398618430088,-0.49518446269913463,0.3304887655750574,1.262704503249504,1.2505431297338414,0.7986948639229796,0.844236091429509,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.26609169524160414,-1.2603421716415026,1.1753400333851116,0.07178301607554868
2024-09-19 13:13:24,3,2.0V,63.1921642832458,14.66862291097641,Running,-1.3962257991251974,-0.49518446269913463,0.3304887655750574,1.262704503249504,1.2505431297338414,0.7986948639229796,0.844236091429509,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.2825486648150351,-1.2603421716415026,1.1753400333851116,-0.15526679731720203
2024-09-19 13:13:25,3,2.0V,63.1921455077827,14.668598771095276,Running,-1.1522398618430088,-0.49518446269913463,0.2545514380349499,1.3465784677288146,1.3329394931558718,0.698065595538657,0.736098654167925,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.299005634388466,-1.3753963357765968,1.1753400333851116,-0.3664759260546446
2024-09-19 13:13:26,3,2.0V,63.19212346337736,14.66856675222516,Running,-1.2640667497642055,-0.49518446269913463,0.21658277428112263,1.262704503249504,1.2505431297338414,0.6862268580823075,0.7233766027238633,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.3154600929808724,-1.3753963357765968,1.1753400333851116,-0.6040861958842675
2024-09-19 13:13:27,3,2.0V,63.19210493937135,14.668533056974413,Running,-1.1522398618430088,-0.4525753029341145,0.3684574293288847,1.5143263966874363,1.4977322199999328,1.0058727694197995,1.0668719916747078,0.6228615132972151,0.8182676001448843,0.7883171138281467,0.3319170625542987,-1.3677261055792895,1.1753400333851116,-0.6093664241027036
2024-09-19 13:13:28,3,2.0V,63.19208323024213,14.668503049761055,Running,-1.2539006690443082,-0.36735698355907187,0.2545514380349499,1.6820743252697365,1.6625249476378576,1.2900024683893139,1.3722012262985435,0.73090050893835,0.9587142505435731,0.9243354543413264,0.3319170625542987,-1.2880404226805213,1.1753400333851116,-0.4984816315155462
2024-09-19 13:13:29,3,2.0V,63.19206747226417,14.668489387258887,Running,-1.1929041847234438,-0.36735698355907187,0.2545514380349499,1.6820743252697365,1.6625249476378576,1.2900024683893139,1.3722012262985435,0.73090050893835,0.9587142505435731,0.9243354543413264,0.3483715211467051,-1.2641773375384089,1.1753400333851116,-0.45095957754962157
2024-09-19 13:13:30,3,2.0V,63.192053558304906,14.668478993698956,Running,-1.0912433775225672,-0.3815600368399115,0.3304887655750574,1.8498222538520368,1.8273176752757825,1.22488941237511,1.3022299433639684,0.6768810111184869,0.8884909253439082,0.8563262840847365,0.364828490720136,-1.2641773375384089,1.1074881474628024,-0.4139979800205692
2024-09-19 13:13:31,3,2.0V,63.1920366268605,14.668460888788104,Running,-1.1929041847234438,-0.3815600368399115,0.2545514380349499,1.7659482897490473,1.744921311059888,1.0117921381501154,1.0732330173967386,0.6768810111184869,0.8884909253439082,0.8563262840847365,0.4141968884593996,-1.2880404226805213,1.039636261540493,-0.4932014032971101
2024-09-19 13:13:32,3,2.0V,63.19201860576868,14.668447645381091,Running,-1.2640667497642055,-0.3815600368399115,0.29252010180500365,2.35306604035158,2.321695856601829,1.2840830996611392,1.3658402005765127,0.6768810111184869,0.8884909253439082,0.8563262840847365,0.430651347051806,-1.3238351011919482,1.039636261540493,-0.5724048265736511
2024-09-19 13:13:33,3,2.0V,63.192002177238464,14.668425684794784,Running,-1.2640667497642055,-0.3815600368399115,0.2545514380349499,1.9336962183313475,1.9097140386978129,1.159776356360906,1.2322586604285306,0.6228615132972151,0.8182676001448843,0.7883171138281467,0.4635652861986679,-1.3557945122099866,1.039636261540493,-0.6093664241027036
2024-09-19 13:13:34,3,2.0V,63.19198859855533,14.668419230729342,Running,-0.9997486510417992,-0.4525753029341145,0.2545514380349499,1.9336962183313475,1.9097140386978129,1.159776356360906,1.2322586604285306,0.5148225176560801,0.6778209497449131,0.652298773314967,0.4800197447910743,-1.3796575973521104,1.039636261540493,-0.6252071087580118
2024-09-19 13:13:35,3,2.0V,63.19197468459606,14.66841478832066,Running,-0.9997486510417992,-0.4525753029341145,0.2545514380349499,1.5143263966874363,1.4977322199999328,0.739501176638021,0.7806258342169647,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.4964767143645005,-1.3834927632490108,1.039636261540493,-0.64104779341332
2024-09-19 13:13:36,3,2.0V,63.19195616059005,14.668401377275586,Running,-1.1522398618430088,-0.4525753029341145,0.29252010180500365,1.4304524322081256,1.4153358573717663,0.8519691824797635,0.901485322920885,0.40678352201494516,0.5373742993462244,0.5162804328017874,0.5129311729569069,-1.403520682494217,1.039636261540493,-0.48264094686023806
2024-09-19 13:13:37,3,2.0V,63.19193503819406,14.6683781594038,Running,-1.172572023283649,-0.5093875159799743,0.21658277428112263,1.262704503249504,1.2505431297338414,0.49680705877001174,0.5198237796421689,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.5458451121037688,-1.4273837676363466,1.039636261540493,-0.3242341003071561
2024-09-19 13:13:38,3,2.0V,63.19191601127386,14.668352762237191,Running,-1.1827381040035465,-0.5235905691833151,0.21658277428112263,1.262704503249504,1.2505431297338414,0.49680705877001174,0.5198237796421689,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.5622995706961752,-1.4312189335332413,1.039636261540493,-0.4879211750786741
2024-09-19 13:13:39,3,2.0V,63.1918965652585,14.668337004259229,Running,-1.2843989112042118,-0.5377936224641549,0.29252010180500365,1.262704503249504,1.2505431297338414,0.674388120623817,0.7106545512806642,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.5787565402696014,-1.4312189335332413,1.039636261540493,-0.5196025443892905
2024-09-19 13:13:40,3,2.0V,63.19187619723379,14.668316720053554,Running,-1.2843989112042118,-0.5661997288708365,0.3304887655750574,1.5143263966874363,1.4977322199999328,1.1065020378051926,1.17500942893888,0.5688420154773519,0.7480442749452193,0.7203079435715569,0.5952109988620079,-1.423122506060833,1.1074881474628024,-0.6832896191608085
2024-09-19 13:13:41,3,2.0V,63.19185541011393,14.668293166905642,Running,-1.2843989112042118,-0.5804027821516761,0.3684574293288847,1.5982003604141046,1.5801285842158272,0.9525984508640861,1.0096227601833316,0.6228615132972151,0.8182676001448843,0.7883171138281467,0.6116679684354388,-1.423122506060833,1.1074881474628024,-0.6674489345055004
2024-09-19 13:13:42,3,2.0V,63.19183571264148,14.668264668434858,Running,-1.3148971533647495,-0.5804027821516761,0.3304887655750574,1.5982003604141046,1.5801285842158272,1.1893732000039208,1.2640637890360968,0.6228615132972151,0.8182676001448843,0.7883171138281467,0.6116679684354388,-1.4192874417604378,1.1074881474628024,-0.4984816315155462
2024-09-19 13:13:43,3,2.0V,63.19181869737804,14.668237594887614,Running,-1.4267240412857352,-0.6230119418391974,0.3684574293288847,1.5982003604141046,1.5801285842158272,0.7335818079087757,0.7742648084949338,0.5148225176560801,0.6778209497449131,0.652298773314967,0.6281249380088697,-1.4154522758635257,1.1074881474628024,-0.3664759260546446
2024-09-19 13:13:44,3,2.0V,63.19180411286652,14.668221669271588,Running,-1.2742328304838917,-0.6514180483233779,0.3684574293288847,1.5982003604141046,1.5801285842158272,0.7335818079087757,0.7742648084949338,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.6445793966012762,-1.4111910142880295,1.1074881474628024,-0.403437523583697
2024-09-19 13:13:45,3,2.0V,63.191793048754334,14.668204067274928,Running,-1.2742328304838917,-0.6798241548075584,0.3304887655750574,1.4304524322081256,1.4153358573717663,0.6329525395255237,0.6661273712324871,0.29874452637381016,0.3969276489475356,0.38026209229425484,0.6774908247671088,-1.4111910142880295,1.1074881474628024,-0.38231661070995276
2024-09-19 13:13:46,3,2.0V,63.19177729077637,14.668185291811824,Running,-1.2843989112042118,-0.6798241548075584,0.3684574293288847,1.0949565742908824,1.0857504020959166,0.19491925361597331,0.19541146785655408,0.24472502855394698,0.3267043237472294,0.3122529220320179,0.6939477943405398,-1.4111910142880295,1.1074881474628024,-0.3664759260546446
2024-09-19 13:13:47,3,2.0V,63.191761281341314,14.668166683986785,Running,-1.4572222834458504,-0.8502607937126413,0.3304887655750574,1.7659482897490473,1.744921311059888,0.6388719082536983,0.6724883969536553,0.29874452637381016,0.3969276489475356,0.38026209229425484,0.7104047639139707,-1.4192874417604378,1.1074881474628024,-0.37703638249151666
2024-09-19 13:13:48,3,2.0V,63.19174669682979,14.66814455576241,Running,-1.4572222834458504,-0.8502607937126413,0.3304887655750574,1.3465784677288146,1.3329394931558718,0.2718710470865266,0.2781048022326028,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.726859222506377,-1.4192874417604378,1.1074881474628024,-0.3611956978362085
2024-09-19 13:13:49,3,2.0V,63.19173521362245,14.668132402002811,Running,-1.4877205256061767,-0.8502607937126413,0.3304887655750574,1.3465784677288146,1.3329394931558718,0.2718710470865266,0.2781048022326028,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.7433161920798033,-1.4154522758635257,1.1074881474628024,-0.3664759260546446
2024-09-19 13:13:50,3,2.0V,63.191722724586725,14.668128965422513,Running,-1.3962257991251974,-0.7082302612917389,0.444394756860879,1.6820743252697365,1.6625249476378576,0.668468751896713,0.7042935255603587,0.5688420154773519,0.7480442749452193,0.7203079435715569,0.7597706506722097,-1.4154522758635257,1.1074881474628024,-0.3611956978362085
2024-09-19 13:13:51,3,2.0V,63.191711995750666,14.668129552155731,Running,-1.3962257991251974,-0.6656211016042176,0.29252010180500365,2.35306604035158,2.321695856601829,1.1183407752626127,1.1877314803803536,0.73090050893835,0.9587142505435731,0.9243354543413264,0.7926845898190715,-1.423122506060833,1.1074881474628024,-0.3453550131809003
2024-09-19 13:13:52,3,2.0V,63.191697327420115,14.66812360100448,Running,-1.2437345883235653,-0.3815600368399115,0.3304887655750574,2.6885618982688233,2.651281311480747,1.1479376189056272,1.219536608987057,0.8929590023993482,1.169384226141927,1.1283629651110958,0.809139048411478,-1.4312189335332413,1.1074881474628024,-0.3295143285255921
2024-09-19 13:13:53,3,2.0V,63.191672936081886,14.668115135282278,Running,-1.1319077004030025,-0.3815600368399115,0.40642609309893846,2.520813969310202,2.486488583842822,1.4024704742299858,1.4930607150033266,1.0550174958617549,1.3800542017409219,1.3323904758752183,0.8585074461507416,-1.4350540994301533,1.1074881474628024,-0.2714318181227954
2024-09-19 13:13:54,3,2.0V,63.19165717810392,14.668104322627189,Running,-1.3047310726444294,-0.3815600368399115,0.29252010180500365,2.772435862748134,2.7336776749027774,2.2607789398634917,2.4154094445925507,1.16305649150289,1.5205008521396106,1.468408816388398,0.8585074461507416,-1.4350540994301533,1.1074881474628024,-0.2767120463412315
2024-09-19 13:13:55,3,2.0V,63.19164376705885,14.668098371475937,Running,-1.3047310726444294,-0.36735698355907187,0.29252010180500365,2.772435862748134,2.7336776749027774,2.2607789398634917,2.4154094445925507,1.1090369936816182,1.4502775269405868,1.400399646131808,0.8749644157241725,-1.4393153610056553,1.1074881474628024,-0.29255273099653967
2024-09-19 13:13:56,3,2.0V,63.19163060747087,14.6680966950953,Running,-1.3047310726444294,-0.36735698355907187,0.3304887655750574,2.772435862748134,2.7336776749027774,1.3669542618598671,1.4548945606754549,1.0550174958617549,1.3800542017409219,1.3323904758752183,0.9078758438900052,-1.4273837676363466,1.1074881474628024,-0.2819922745596676
2024-09-19 13:13:57,3,2.0V,63.19161937572062,14.66809518635273,Running,-1.2843989112042118,-0.3389508770748914,0.3684574293288847,2.0175701828106583,1.9921104025167753,1.1005826690759475,1.1686484032168492,1.16305649150289,1.5205008521396106,1.468408816388398,0.9407872720558424,-1.4192874417604378,1.1074881474628024,-0.2608713616859233
2024-09-19 13:13:58,3,2.0V,63.191601522266865,14.668093174695969,Running,-1.2843989112042118,-0.28213866410653043,0.5203320843888166,2.35306604035158,2.321695856601829,2.0417622969081815,2.180051492904153,1.3251149849638881,1.7311708277386055,1.6724363271581675,0.9572442416292735,-1.407355848391129,1.1074881474628024,-0.19750862306469052
2024-09-19 13:13:59,3,2.0V,63.191582914441824,14.668082697317004,Running,-1.0302468932021256,0.030328507141956132,0.444394756860879,1.9336962183313475,1.9097140386978129,1.9648105034386987,2.0973581585281043,1.3251149849638881,1.7311708277386055,1.6724363271581675,1.0066101283875124,-1.407355848391129,1.039636261540493,0.12458529825990938
2024-09-19 13:14:00,3,2.0V,63.19156548008323,14.66806928627193,Running,-1.0302468932021256,0.030328507141956132,0.4823634206228195,1.6820743252697365,1.6625249476378576,1.4083898429592312,1.4994217407253574,1.2170759893241618,1.5907241773392755,1.5364179866449876,1.0230670979609435,-1.443150476104312,1.039636261540493,0.09818415716772909
2024-09-19 13:14:01,3,2.0V,63.19154754281044,14.66805763542652,Running,-1.0810772968026696,0.17235903956285856,0.3684574293288847,1.6820743252697365,1.6625249476378576,1.6214871171852963,1.7284186666925871,1.1090369936816182,1.4502775269405868,1.400399646131808,1.0559785261267807,-1.4708487271433304,1.039636261540493,0.08762370073085689
2024-09-19 13:14:02,3,2.0V,63.19153086282313,14.668052103370428,Running,-1.0709112160823495,0.17235903956285856,0.3684574293288847,1.6820743252697365,1.6625249476378576,1.6214871171852963,1.7284186666925871,1.0009979980404833,1.3098308765412567,1.2643813056186284,1.0559785261267807,-1.4751099887188324,1.1074881474628024,0.10346438538616508
2024-09-19 13:14:03,3,2.0V,63.19151200354099,14.668045984581113,Running,-0.8167591980798407,0.32859262518710186,0.3684574293288847,1.7659482897490473,1.744921311059888,1.6629226982835896,1.7729458467407642,0.8929590023993482,1.169384226141927,1.1283629651110958,1.072435495700207,-1.4870415312898972,1.1753400333851116,0.1509864393520897
2024-09-19 13:14:04,3,2.0V,63.191494066268206,14.668040201067924,Running,-0.4914446150374154,0.8114964352631725,0.40642609309893846,1.4304524322081256,1.4153358573717663,0.9230016072221421,0.977817631577491,0.8389395045794851,1.099160900942903,1.060353794854506,1.0888899542926134,-1.4751099887188324,1.2431919193059995,0.1985084933180143
2024-09-19 13:14:05,3,2.0V,63.191473949700594,14.668028131127356,Running,-0.4812785343168839,0.8256994885440121,0.3684574293288847,1.5143263966874363,1.4977322199999328,1.171615093818326,1.2449807118717295,0.8389395045794851,1.099160900942903,1.060353794854506,1.1053469238660443,-1.4708487271433304,1.2431919193059995,0.20906894975488638
2024-09-19 13:14:06,3,2.0V,63.19145433604717,14.668011451140046,Running,-0.4812785343168839,0.9393239144032353,0.40642609309893846,1.7659482897490473,1.744921311059888,1.319599312031258,1.4040063549043842,0.9469785002220286,1.2396075513415918,1.1963721353676857,1.1382583520318816,-1.4708487271433304,1.2431919193059995,0.19322826509957827
2024-09-19 13:14:07,3,2.0V,63.19143530912697,14.667993262410164,Running,-0.45078029215719145,1.1665727662766792,0.6342380756746382,1.5982003604141046,1.5801285842158272,1.4675835302431193,1.5630319979379015,1.16305649150289,1.5205008521396106,1.468408816388398,1.1547153216053079,-1.478945103817489,1.2431919193059995,-0.023261091856300313
2024-09-19 13:14:08,3,2.0V,63.19141795858741,14.667984545230864,Running,-0.4202820499966537,1.1665727662766792,1.2417366958900262,1.0110826098115717,1.0033540386738862,0.9111628697647222,0.965095580134292,1.433153980605023,1.8716174781372943,1.8084546676769941,1.1876267497711452,-1.478945103817489,1.2431919193059995,-0.2661515899043594
2024-09-19 13:14:09,3,2.0V,63.19139717146754,14.667977085337045,Running,-0.7252644715994954,1.1665727662766792,1.1657993683661452,1.178830538393872,1.168146766311811,1.7457938604844587,1.8620002068388437,1.7032514697085648,2.2227341041356192,2.1485005189486492,1.2205381779369826,-1.4870415312898972,1.2431919193059995,-0.09190405869596922
2024-09-19 13:14:10,3,2.0V,63.19137764163315,14.66795990243554,Running,-0.7150983908791751,1.1665727662766792,0.9379873857823322,1.262704503249504,1.2505431297338414,2.0891172467367904,2.230939698674361,1.649231971887293,2.152510778935313,2.0804913486977066,1.2369951475104088,-1.4947118122854486,1.1753400333851116,0.08762370073085689
2024-09-19 13:14:11,3,2.0V,63.1913597881794,14.667935008183122,Running,-0.7150983908791751,0.783090328778992,0.7481440669645164,1.0110826098115717,1.0033540386738862,1.4498254240575246,1.5439489207735344,1.2170759893241618,1.5907241773392755,1.5364179866449876,1.2534496061028153,-1.4947118122854486,1.1074881474628024,0.061222559638676594
2024-09-19 13:14:12,3,2.0V,63.191342018544674,14.667890751734376,Running,-0.6846001487186374,0.783090328778992,0.9000187220203917,0.9272086453322609,0.9209576748549237,0.6921462268094117,0.7297376284458941,0.7849200067582133,1.0289375757432382,0.9923446245979162,1.2699065756762462,-1.4908766463885479,1.039636261540493,0.04538187498336839
2024-09-19 13:14:13,3,3.0,63.191329864785075,14.667820259928703,Running,-0.5626071800777543,0.783090328778992,1.1657993683661452,0.4239648592090388,0.4265794931319451,0.2363548347153373,0.23993864790473116,0.5688420154773519,0.7480442749452193,0.7203079435715569,1.2699065756762462,-1.4350540994301533,0.29326551640219795,-0.17110748197251022
2024-09-19 13:14:14,3,3.0,63.19132139906287,14.66774540953338,Running,-0.09496746695338308,0.8967147547157139,1.1657993683661452,0.5078388236883495,0.5089758569509075,0.3429034718278346,0.354437110888346,0.4608030198348083,0.6075976245458894,0.5842896030583772,1.286363545249677,-1.3873279291459113,0.29326551640219795,-0.09190405869596922
2024-09-19 13:14:15,3,3.0,63.19131997413933,14.667663434520364,Running,-0.03397098263294156,0.9677300209649146,1.0898620408382076,0.4239648592090388,0.4265794931319451,-0.018178020610091866,-0.03358545811153834,0.4608030198348083,0.6075976245458894,0.5842896030583772,1.3028180038420836,-1.311903507822645,0.29326551640219795,-0.028541320074736413
2024-09-19 13:14:16,3,3.0,63.19131561554968,14.667586321011186,Running,-0.03397098263294156,1.1239636065891578,1.1657993683661452,0.4239648592090388,0.4265794931319451,0.532323271141201,0.5579899339709031,0.5688420154773519,0.7480442749452193,0.7203079435715569,1.3028180038420836,-1.2560809100660006,0.29326551640219795,0.003140049235879888
2024-09-19 13:14:17,3,3.0,63.19130840711296,14.667497808113694,Running,0.1998488739285044,1.621070469946068,1.1657993683661452,0.5917127877913391,0.59137222076987,0.19491925361597331,0.19541146785655408,0.6768810111184869,0.8884909253439082,0.8563262840847365,1.3192749734155098,-1.1725601628668143,0.29326551640219795,0.12458529825990938
2024-09-19 13:14:18,3,3.0,63.191298516467214,14.667424885556102,Running,0.1998488739285044,1.621070469946068,1.2037680321199724,0.5917127877913391,0.59137222076987,0.7513399140943703,0.7933478856584383,0.73090050893835,0.9587142505435731,0.9243354543413264,1.3192749734155098,-1.132930318458487,0.29326551640219795,0.14042598291521757
2024-09-19 13:14:19,3,3.0,63.19128661416471,14.66735045425594,Running,0.2303471160892535,1.621070469946068,1.1278307046001481,0.8433346812292714,0.8385613114328933,0.5027264274981864,0.526184805363337,0.6768810111184869,0.8884909253439082,0.8563262840847365,1.3192749734155098,-1.0694374905045352,0.29326551640219795,0.18266780866270607
2024-09-19 13:14:20,3,3.0,63.19127638824284,14.667285913601518,Running,0.2303471160892535,1.393821618150123,1.2417366958900262,0.17234296614742778,0.1793904024689218,0.18899988488672806,0.18905044213452324,0.5148225176560801,0.6778209497449131,0.652298773314967,1.3357294320079163,-0.8627661516978576,0.29326551640219795,0.3780362527448406
