tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:36:17,3,3.0,63.192255310714245,14.665960231795909,Running,-0.8777556824007048,-0.8076516339476212,-0.0871665358265714,-0.33090082072843674,-0.4797805068919817,-0.4443725690622222,-0.631521875915148,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.07948206697120594,-0.4570937042818044,-0.045993913207927346,0.4519594478029455
2024-06-13 07:36:18,3,3.0,63.19225246086717,14.6660262811929,Running,-0.46094637287687756,-0.8076516339476212,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.7344216367588408,-0.631521875915148,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.0465706388053686,-0.49288817960025516,-0.045993913207927346,0.3938769374001488
2024-06-13 07:36:19,3,3.0,63.19225715473294,14.666106160730124,Running,-0.46094637287687756,-0.8928699534001626,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.7344216367588408,-1.1785700879468242,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,-0.030113669231937673,-0.5129163020384488,-0.045993913207927346,0.3410746552157881
2024-06-13 07:36:20,3,3.0,63.19227165542543,14.666173299774528,Running,-0.46094637287687756,-1.0206974325402254,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.6760490559633251,-0.9437039234985377,-1.0075388550444817,-1.0819350682167794,-0.013659210639531268,-0.5129163020384488,-0.045993913207927346,0.08234347251242088
2024-06-13 07:36:21,3,3.0,63.19228674285114,14.66624965891242,Running,-0.5117767764772103,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.6760490559633251,-0.997723421321218,-1.0777621802435056,-1.1499442384733694,-0.013659210639531268,-0.5167513663388555,-0.045993913207927346,0.10346438538616508
2024-06-13 07:36:22,3,3.0,63.1923059374094,14.666334735229611,Running,-0.4202820499966537,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.1479855054431705,-1.1839488236129585,0.002797758933894985,-0.5167513663388555,-0.045993913207927346,0.10874461360460118
2024-06-13 07:36:23,3,3.0,63.192326724529266,14.66642651706934,Running,-0.6541019065587337,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.1479855054431705,-1.1839488236129585,0.002797758933894985,-0.5167513663388555,-0.045993913207927346,0.09290392894929299
2024-06-13 07:36:24,3,3.0,63.19235078059137,14.666512766852977,Running,-0.6541019065587337,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.002797758933894985,-0.5286828581116763,-0.045993913207927346,0.05594233142024049
2024-06-13 07:36:25,3,3.0,63.19238162599504,14.666586527600884,Running,-0.6541019065587337,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.002797758933894985,-0.5009846070726577,-0.045993913207927346,0.03482141854649629
2024-06-13 07:36:26,3,3.0,63.192417584359646,14.666670598089697,Running,-0.3186212427955656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,-0.5009846070726577,-0.24954957097201225,-0.1288656562250216
2024-06-13 07:36:27,3,3.0,63.19245060905814,14.66674410738051,Running,0.057523743847615064,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,-0.47286026035503187,-0.3174014568943216,-0.19222839484625442
2024-06-13 07:36:28,3,3.0,63.19248899817467,14.666829016059635,Running,0.13885238960848556,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,-0.44132694501560077,-0.24954957097201225,-0.20806907950156261
2024-06-13 07:36:29,3,3.0,63.19251908920705,14.66692247428,Running,0.6369903448927606,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,-0.36973758799274126,-0.24954957097201225,-0.17110748197251022
2024-06-13 07:36:30,3,4.0,63.19254691712558,14.667008724063637,Running,0.545495618412204,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.06302760837879953,-0.3177502577294969,-0.18169768504970285,-0.1394261126618938
2024-06-13 07:36:31,3,4.0,63.19257851690054,14.66711743734777,Running,0.545495618412204,-0.42416919652743285,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,-0.09593903654463219,-0.3177502577294969,-0.18169768504970285,-0.2239097641568708
2024-06-13 07:36:32,3,4.0,63.19259922020137,14.667222881689668,Running,0.545495618412204,0.6978720094039493,-0.3149785184103844,-1.421262357830513,0.26178676589095223,-1.0836643917404178,0.2717437765114346,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,-0.14530743428390047,-0.29388707099087924,0.021857972714382033,-0.3083934156518479
2024-06-13 07:36:33,3,4.0,63.19263190962374,14.667358668521048,Running,0.5149973762518776,1.7631010022894718,0.7861127307305136,-0.07927892766682572,0.6737685845888324,-0.06553297043870111,0.6661273712324871,0.5688420154773519,0.6075976245458894,0.652298773314967,-0.19467332104213952,-0.29388707099087924,0.15756174455757915,-0.47208049042336586
2024-06-13 07:36:34,3,0.0,63.19265621714294,14.667494958266616,Running,0.5149973762518776,1.7631010022894718,0.8240813944924541,0.6755867522706499,0.7561649480108629,0.8934047635791275,0.7869868599381329,0.9469785002220286,0.8884909253439082,1.026349209726211,-0.2440417187814078,-0.26235375565144814,0.15756174455757915,-0.6621687062870643
2024-06-13 07:36:35,3,0.0,63.192679435014725,14.667627727612851,Running,0.3930044076105718,1.7631010022894718,0.7101754032025759,0.6755867522706499,0.8385613114328933,0.8282917075649237,1.2449807118717295,0.8929590023993482,0.8182676001448843,0.9583400394639742,-0.34277851425993494,-0.3377781769747144,0.22541363047988855,-0.8152953246217102
2024-06-13 07:36:36,3,0.0,63.192689744755626,14.667760329321029,Running,-0.5016106957573129,0.4138109446396433,0.7861127307305136,0.6755867522706499,0.59137222076987,1.2189700436458646,0.3226319822816426,0.5688420154773519,0.5373742993462244,0.618294188181025,-0.34277851425993494,-0.3377781769747144,0.22541363047988855,-0.8680976068060708
2024-06-13 07:36:37,3,0.0,63.19269368425011,14.667856469750404,Running,-0.5016106957573129,0.4138109446396433,0.7481440669645164,0.4239648592090388,-0.15019505201306396,0.14756430378843463,-0.22441622975089645,0.24472502855394698,0.3969276489475356,0.34625750715466563,-0.34277851425993494,0.5327982842358419,0.22541363047988855,0.09290392894929299
2024-06-13 07:36:38,3,0.0,63.19266258738935,14.667996279895306,Running,-0.9082539245608199,0.4138109446396433,0.8620500582584512,0.17234296614742778,0.4265794931319451,0.4731295838562424,0.18905044213452324,0.29874452637381016,0.7480442749452193,0.5502850179244352,-0.34277851425993494,0.5327982842358419,0.22541363047988855,0.13514575469678147
2024-06-13 07:36:39,3,0.0,63.19264875724912,14.668082864955068,Running,-0.582939341517972,0.1865620927661994,1.0518933770722105,0.08846900166811703,0.4265794931319451,0.12980619760176942,0.8824022457573806,0.73090050893835,1.3800542017409219,1.1283629651110958,-0.3263215446865087,0.5327982842358419,0.22541363047988855,0.19322826509957827
2024-06-13 07:36:40,3,0.0,63.19263408891857,14.668162828311324,Running,-0.9082539245608199,0.05873461362613662,0.8620500582584512,0.9272086453322609,0.8385613114328933,1.9648105034386987,1.7729458467407642,1.16305649150289,1.8716174781372943,1.6384317420298724,-0.2934101165206714,0.45737406610556325,0.22541363047988855,0.256591003720811
2024-06-13 07:36:41,3,0.0,63.192617408931255,14.668232146650553,Running,-1.1217416196826822,0.10134377339115676,0.9000187220203917,0.9272086453322609,0.7561649480108629,1.9292942910664388,1.6520863580359813,1.16305649150289,1.9418408033369594,1.6724363271581675,-0.2934101165206714,0.23067470645716873,0.22541363047988855,-0.1394261126618938
2024-06-13 07:36:42,3,3.0,63.19260056130588,14.66829945333302,Running,-1.1217416196826822,0.10134377339115676,0.9379873857823322,0.5078388236883495,0.9209576748549237,1.01771150687829,1.6838914866426846,0.8389395045794851,1.7311708277386055,1.3663950610035132,-0.22758726018900138,0.17911326867953822,0.22541363047988855,-0.08662383047753312
2024-06-13 07:36:43,3,3.0,63.19258228875697,14.66835318133235,Running,-0.9997486510417992,0.10134377339115676,1.0898620408382076,0.08846900166811703,0.6737685845888324,0.644791276981873,0.8251530142642791,0.8389395045794851,1.5205008521396106,1.2643813056186284,-0.12885046471046954,-0.07528413881489301,0.22541363047988855,-0.1869481666278184
2024-06-13 07:36:44,3,3.0,63.19256032817066,14.66841177083552,Running,-0.46094637287687756,1.1807758194025213,0.9379873857823322,0.9272086453322609,0.9209576748549237,1.2722443622037192,1.035066863068867,1.16305649150289,1.4502775269405868,1.4344042312601029,-0.09593903654463219,-0.27002408744524925,0.22541363047988855,-0.2819922745596676
2024-06-13 07:36:45,3,3.0,63.19253275170922,14.66847530566156,Running,-0.46094637287687756,1.365415511510945,1.0898620408382076,0.7594607167499606,0.5089758569509075,1.5622934299003377,0.9205684000843894,1.37913448278516,1.5907241773392755,1.6384317420298724,-0.09593903654463219,-0.27002408744524925,0.22541363047988855,-0.23975044881217902
2024-06-13 07:36:46,3,3.0,63.192503582686186,14.668529201298952,Running,-0.349119484955892,1.5074460440093462,0.9759560495483294,0.7594607167499606,0.5089758569509075,1.2189700436458646,1.206814557543858,1.433153980605023,1.7311708277386055,1.7404454974147572,-0.07948206697120594,-0.5167513663388555,0.22541363047988855,-0.4351188928943134
2024-06-13 07:36:47,3,3.0,63.19247064180672,14.668572368100286,Running,-0.349119484955892,1.5074460440093462,0.9759560495483294,0.8433346812292714,1.0033540386738862,1.7339551230259682,1.7093355895273572,1.4871734784262949,1.7311708277386055,1.774450082537405,-0.07948206697120594,-0.5167513663388555,0.15756174455757915,-0.4192782082390052
2024-06-13 07:36:48,3,3.0,63.19243971258402,14.668613355606794,Running,-0.43044813071655114,1.5074460440093462,0.8240813944924541,1.178830538393872,0.59137222076987,1.8819393412389,1.225897634708225,1.541192976246158,1.5907241773392755,1.7404454974147572,-0.06302760837879953,-0.2542573281790399,-0.045993913207927346,0.256591003720811
2024-06-13 07:36:49,3,3.0,63.19240869954229,14.668646212667229,Running,-0.43044813071655114,1.4222277245568047,0.9000187220203917,0.6755867522706499,0.8385613114328933,1.0887439316195981,0.9841786572986592,1.4871734784262949,1.4502775269405868,1.6384317420298724,-0.0465706388053686,-0.2542573281790399,-0.045993913207927346,0.6420476636666438
2024-06-13 07:36:50,3,3.0,63.19238313473761,14.668670855462551,Running,-0.5524410993574342,1.0671513934657992,0.9000187220203917,0.7594607167499606,0.34418312931298267,1.1242601439907873,0.7933478856584383,1.37913448278516,1.3098308765412567,1.5024134015166928,0.002797758933894985,-0.2542573281790399,0.021857972714382033,1.154229800854942
2024-06-13 07:36:51,3,3.0,63.19235715083778,14.668685020878913,Running,-0.6439358258384135,0.7972933819823328,0.7481440669645164,0.9272086453322609,1.168146766311811,0.9407597134077368,1.3849232777417424,1.271095487144025,1.169384226141927,1.3663950610035132,0.03570918709973232,-0.4251340900707842,-0.045993913207927346,0.8954986181515749
2024-06-13 07:36:52,3,3.0,63.19232982583344,14.66869382187724,Running,-0.7150983908791751,0.7972933819823328,0.8620500582584512,0.7594607167499606,0.4265794931319451,0.9881146632352754,0.5770730111344076,1.271095487144025,1.0289375757432382,1.2983858907469232,0.06862061526556966,-0.47286026035503187,-0.045993913207927346,0.6895697176325685
2024-06-13 07:36:53,3,3.0,63.19230157881975,14.668688457459211,Running,-0.6947662294389576,0.7972933819823328,1.0518933770722105,0.4239648592090388,0.26178676589095223,0.3725003154708492,0.4880186510371908,1.37913448278516,1.099160900942903,1.400399646131808,0.11798901300483325,-0.5525460448502939,0.021857972714382033,0.5047617299873062
2024-06-13 07:36:54,3,3.0,63.19227299652994,14.668676052242516,Running,-0.6947662294389576,0.9251208611998945,0.8240813944924541,1.0949565742908824,0.7561649480108629,2.0003267158088174,0.6343222426266464,1.541192976246158,1.5205008521396106,1.7064409122864623,0.15090044117067059,-0.604107279434931,0.021857972714382033,0.5575640121716668
2024-06-13 07:36:55,3,3.0,63.192245084792376,14.668657276779411,Running,-0.6947662294389576,1.0529483403399573,1.0898620408382076,0.17234296614742778,0.59137222076987,1.0591470879776541,1.5185048178897245,1.4871734784262949,2.0120641285372654,1.910468423061879,0.16735741074409682,-0.6437370222467762,0.021857972714382033,0.6156465225744635
2024-06-13 07:36:56,3,3.0,63.192222118377686,14.668626682832835,Running,-0.6947662294389576,1.0671513934657992,0.9379873857823322,0.9272086453322609,0.8385613114328933,1.8049875477683468,1.7220576409705561,1.3251149849638881,2.152510778935313,1.8764638379222898,0.20026883890993416,-0.6437370222467762,0.021857972714382033,0.7793335973459815
2024-06-13 07:36:57,3,3.0,63.192197727039456,14.668599106371405,Running,-0.5321089379176392,1.1523697130733384,1.0518933770722105,0.4239648592090388,1.0857504020959166,1.159776356360906,2.3581602131011747,1.1090369936816182,1.8013941529389117,1.5704225717732827,0.24963723664919776,-0.6437370222467762,0.021857972714382033,0.8849381617147029
2024-06-13 07:36:58,3,3.0,63.19217601791024,14.66856138780713,Running,-0.349119484955892,1.2659941389325615,1.0898620408382076,0.7594607167499606,0.7561649480108629,1.2900024683893139,0.6724883969536553,1.16305649150289,1.3800542017409219,1.400399646131808,0.26609169524160414,-0.6957244541065201,0.021857972714382033,0.9588613567728077
2024-06-13 07:36:59,3,3.0,63.19215087220073,14.668526435270904,Running,-0.25762475847512406,1.2659941389325615,0.7101754032025759,1.178830538393872,1.2505431297338414,1.5208578487999032,1.0541499402315089,1.2170759893241618,1.169384226141927,1.3323904758752183,0.299005634388466,-0.7391893628152599,0.021857972714382033,0.9799822696465521
2024-06-13 07:37:00,3,3.0,63.1921296659857,14.668486956506968,Running,-0.349119484955892,1.2659941389325615,0.8620500582584512,0.8433346812292714,1.0857504020959166,1.5149384800717285,0.965095580134292,1.2170759893241618,1.099160900942903,1.2983858907469232,0.299005634388466,-0.7391893628152599,0.021857972714382033,0.9852624978649881
2024-06-13 07:37:01,3,3.0,63.19210066460073,14.668452087789774,Running,-0.7150983908791751,0.5700445302638866,0.7101754032025759,0.5078388236883495,0.59137222076987,0.9170822384928968,0.7933478856584383,1.1090369936816182,1.099160900942903,1.2303767204903335,0.3483715211467051,-0.7911768962714862,0.021857972714382033,1.001103182520296
2024-06-13 07:37:02,3,3.0,63.19207560271025,14.668415877968071,Running,-0.8879217631206023,0.20076514596954023,0.8620500582584512,1.0110826098115717,0.9209576748549237,1.2959218371174885,0.977817631577491,0.9469785002220286,1.0289375757432382,1.094358379977154,0.364828490720136,-0.7911768962714862,0.021857972714382033,1.0380647800493483
2024-06-13 07:37:03,3,3.0,63.19204626604915,14.668392576277256,Running,-1.172572023283649,-0.29634171730987124,0.8240813944924541,0.8433346812292714,0.7561649480108629,1.1183407752626127,0.6470442940689827,0.7849200067582133,1.0289375757432382,0.9923446245979162,0.38128546029356697,-0.8069435539412075,-0.045993913207927346,1.0486252364862207
2024-06-13 07:37:04,3,3.0,63.192017851397395,14.668372124433516,Running,-1.172572023283649,-0.29634171730987124,0.7101754032025759,0.9272086453322609,0.7561649480108629,0.8342110762941689,0.7806258342169647,0.5148225176560801,1.0289375757432382,0.8223216989507944,0.38128546029356697,-0.8069435539412075,-0.045993913207927346,1.069746149359965
2024-06-13 07:37:05,3,3.0,63.191990023478866,14.66835762374103,Running,-1.172572023283649,-0.29634171730987124,0.7101754032025759,0.9272086453322609,0.9209576748549237,0.8342110762941689,0.7806258342169647,0.4608030198348083,1.169384226141927,0.8563262840847365,0.430651347051806,-0.8031083880443127,-0.045993913207927346,1.1859111701655585
2024-06-13 07:37:06,3,3.0,63.1919642072171,14.668342787772415,Running,-0.7150983908791751,0.4706231575305055,1.0898620408382076,0.5917127877913391,0.7561649480108629,0.5027264274981864,1.0732330173967386,0.6768810111184869,1.3800542017409219,1.094358379977154,0.4800197447910743,-0.8069435539412075,-0.045993913207927346,1.2915157345342798
2024-06-13 07:37:07,3,3.0,63.19193847477436,14.668326862156391,Running,-0.7150983908791751,0.7120750626072901,0.8620500582584512,0.8433346812292714,0.6737685845888324,1.568212798627442,1.035066863068867,1.1090369936816182,1.5205008521396106,1.4344042312601029,0.4964767143645005,-0.8069435539412075,-0.045993913207927346,1.2809552780974076
2024-06-13 07:37:08,3,3.0,63.19191643036902,14.668302722275255,Running,-0.4914446150374154,0.7120750626072901,0.7861127307305136,1.4304524322081256,1.0857504020959166,1.7872294415827523,1.696613538085021,1.2170759893241618,1.3098308765412567,1.400399646131808,0.5293881425303378,-0.8069435539412075,-0.045993913207927346,1.307356419189588
2024-06-13 07:37:09,3,3.0,63.1918933801353,14.668280174955726,Running,-0.4914446150374154,0.7120750626072901,0.596269411908641,1.0110826098115717,0.59137222076987,1.22488941237511,0.9142073743632213,0.8929590023993482,0.8182676001448843,0.9583400394639742,0.5622995706961752,-0.81503998141361,-0.045993913207927346,1.222872767694611
2024-06-13 07:37:10,3,3.0,63.19187284447253,14.668261902406812,Running,-0.5422750186377481,0.20076514596954023,0.29252010180500365,0.8433346812292714,0.6737685845888324,0.08245124777530131,0.6661273712324871,0.4608030198348083,0.25648099854820566,0.4142666774112555,0.5952109988620079,-0.8188750457140282,-0.045993913207927346,0.9958229543018601
2024-06-13 07:37:11,3,3.0,63.191850800067186,14.66823155991733,Running,-0.5727732607980746,-0.08329591879476582,-0.0491978720686875,1.262704503249504,-0.39738414346995127,0.532323271141201,-0.3516367441777103,0.40678352201494516,-0.30530560304847304,0.10822541126224838,0.6116679684354388,-0.8308066390833313,0.021857972714382033,0.6262069790113356
2024-06-13 07:37:12,3,3.0,63.19182691164315,14.668204989284275,Running,-0.6541019065587337,-0.14010813168562797,-0.0491978720686875,1.262704503249504,-0.39738414346995127,0.532323271141201,-0.3516367441777103,0.5688420154773519,-0.445752253447803,0.1422299963905433,0.6281249380088697,-0.8465732967530468,0.021857972714382033,0.49948150176887
2024-06-13 07:37:13,3,3.0,63.19180402904749,14.668167354539037,Running,-1.1115755389627848,-0.36735698355907187,-0.5807591647520812,0.9272086453322609,-1.3861405065189765,0.6388719082536983,-1.1785700879468242,0.6228615132972151,-0.16485895264914308,0.3122529220320179,0.6610363661747024,-0.898560728612785,0.021857972714382033,0.4361187631476373
2024-06-13 07:37:14,3,3.0,63.19177829660475,14.668138185516,Running,-0.9489182474410438,-0.49518446269913463,0.3684574293288847,0.9272086453322609,0.4265794931319451,0.4672102151269971,0.6852104483968543,0.40678352201494516,-0.024412302249813094,0.24424375176978091,0.6774908247671088,-0.9343554071242177,0.021857972714382033,0.4889210453319979
2024-06-13 07:37:15,3,3.0,63.19175465963781,14.668102478608487,Running,-1.1115755389627848,-0.594605835355017,0.29252010180500365,1.3465784677288146,0.09699403864995935,0.739501176638021,0.2781048022326028,0.1366860329114034,-0.024412302249813094,0.07422082613395346,0.6939477943405398,-0.9343554071242177,0.021857972714382033,0.7582126844722372
2024-06-13 07:37:16,3,3.0,63.19173135794699,14.668079344555736,Running,-1.0302468932021256,-0.594605835355017,0.3684574293288847,0.5917127877913391,-0.2325914154350944,-0.17208160755119842,-0.2689434097999362,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,0.7104047639139707,-0.9343554071242177,0.021857972714382033,0.9852624978649881
2024-06-13 07:37:17,3,3.0,63.191708056256175,14.668066939339042,Running,-1.1217416196826822,-0.7224333144950797,-0.27700985464438727,1.262704503249504,0.8385613114328933,0.3843390529271986,1.17500942893888,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,0.7597706506722097,-0.9300941455487156,0.021857972714382033,0.9747020414281159
2024-06-13 07:37:18,3,3.0,63.19168475456536,14.668054785579445,Running,-1.1929041847234438,-0.8218546872284609,-0.27700985464438727,1.262704503249504,0.8385613114328933,0.3843390529271986,1.17500942893888,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,0.7762276202456406,-0.9381904714246244,0.021857972714382033,0.6842894894141324
2024-06-13 07:37:19,3,2.0H,63.19166329689324,14.668042631819844,Running,-1.1929041847234438,-0.8644638469159822,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.6515504745590421,-1.1785700879468242,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,0.809139048411478,-0.9381904714246244,0.4968211741662828,0.3410746552157881
2024-06-13 07:37:20,3,2.0H,63.191640162840486,14.668029891327024,Running,-1.2843989112042118,-0.9354791131651828,0.14064544674912835,0.17234296614742778,0.5089758569509075,-0.3200658257630597,-0.03358545811153834,-0.6736064343964046,-0.16485895264914308,-0.503857121041413,0.8420504765773107,-0.973985149936057,0.9039324896958743,0.19322826509957827
2024-06-13 07:37:21,3,2.0H,63.191618621349335,14.668021341785789,Running,-1.365727556964871,-0.9354791131651828,0.2545514380349499,-0.24702685624912601,0.4265794931319451,-0.5509212061757901,0.30990993083930624,-0.8896844256772659,0.11603434814887567,-0.503857121041413,0.8749644157241725,-1.017876154323404,1.1753400333851116,0.7212510869431848
2024-06-13 07:37:22,3,2.0H,63.19159967824817,14.668023604899645,Running,-1.365727556964871,-0.9354791131651828,0.2545514380349499,-0.24702685624912601,0.4265794931319451,-0.5509212061757901,0.30990993083930624,-0.781645430036131,0.3267043237472294,-0.3338341953999384,0.9078758438900052,-1.1448619118278014,1.1753400333851116,0.6842894894141324
2024-06-13 07:37:23,3,2.0H,63.191579058766365,14.668027209118009,Running,-1.3352293148045447,-0.8644638469159822,0.1786141105151255,0.9272086453322609,0.59137222076987,0.42577463402763316,0.6788494226748235,-0.5655674387524524,0.3969276489475356,-0.16381126976411095,0.9572442416292735,-1.1448619118278014,1.039636261540493,0.4413989913660733
2024-06-13 07:37:24,3,2.0H,63.1915598642081,14.668017402291298,Running,-1.1217416196826822,-0.6656211016042176,0.2545514380349499,-0.07927892766682572,0.7561649480108629,-0.46213067524781687,0.8505971171506771,-0.40350894529286285,0.3969276489475356,-0.0617975143792262,0.990155669795106,-1.1606285694975111,1.039636261540493,0.21962940619175858
2024-06-13 07:37:25,3,2.0H,63.19154259748757,14.668000051751733,Running,-1.1217416196826822,-0.6656211016042176,-0.2390411908824467,0.3400908947297281,0.5089758569509075,-0.13064602645183443,0.5007407024786643,-0.24145045183045608,0.25648099854820566,-0.027792929250931284,1.0230670979609435,-1.196423248008938,1.039636261540493,0.11402484182303728
2024-06-13 07:37:26,3,2.0H,63.191526252776384,14.66799166984856,Running,-1.1217416196826822,-0.6656211016042176,-0.27700985464438727,0.3400908947297281,0.6737685845888324,-0.13064602645183443,0.2908268536758018,-0.07939195836804933,0.11603434814887567,0.006211655877363631,1.072435495700207,-1.2164511672541556,0.9717843756181835,0.12458529825990938
2024-06-13 07:37:27,3,2.0H,63.19151317700744,14.667986556887628,Running,-1.1319077004030025,-0.694027208088398,-1.5299757588411604,-1.421262357830513,0.6737685845888324,-1.0836643917404178,0.2908268536758018,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,1.0888899542926134,-1.2164511672541556,0.9717843756181835,0.09290392894929299
2024-06-13 07:37:28,3,2.0H,63.1914959102869,14.667975744232535,Running,-1.1929041847234438,-0.7934485807442804,0.1786141105151255,-0.24702685624912601,0.34418312931298267,-0.5686793123613848,0.030024799102731297,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.1218038934394752,-1.2164511672541556,0.9717843756181835,0.07178301607554868
2024-06-13 07:37:29,3,2.0H,63.19147755391896,14.667957220226526,Running,-1.1929041847234438,-0.8360577404318017,0.10267678299124444,0.17234296614742778,0.26178676589095223,0.023257560490342687,-0.15444494681632134,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,1.1382583520318816,-1.2164511672541556,0.9039324896958743,0.05066210320180449
2024-06-13 07:37:30,3,2.0H,63.19146171212196,14.667945988476276,Running,-1.2132363461638729,-0.8928699534001626,0.10267678299124444,0.17234296614742778,0.014597675227928908,0.023257560490342687,-0.16716699825865766,-0.5115479409339978,-0.37552892824749684,-0.503857121041413,1.1711697801977143,-1.2164511672541556,0.9039324896958743,0.05066210320180449
2024-06-13 07:37:31,3,2.0H,63.19144343957305,14.66793643310666,Running,-1.2132363461638729,-0.9496821663685237,0.10267678299124444,0.3400908947297281,0.014597675227928908,-0.17208160755119842,-0.16716699825865766,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,1.1876267497711452,-1.2126160013572609,0.9039324896958743,0.05594233142024049
2024-06-13 07:37:32,3,2.0H,63.191424580290914,14.667922938242556,Running,-1.1522398618430088,-0.9496821663685237,0.14064544674912835,-0.49864874931073705,-0.15019505201306396,-0.6929860556594767,-0.4724962328816306,-0.6736064343964046,-0.586198903847133,-0.7078846318111824,1.2040837193445761,-1.2126160013572609,0.9039324896958743,0.05066210320180449
2024-06-13 07:37:33,3,2.0H,63.19140194915235,14.66790365986526,Running,-1.2132363461638729,-0.9496821663685237,-0.011229208298633738,0.3400908947297281,-0.31498777965098884,-0.10104918280881983,-0.5170234129306704,-0.6195869365751328,-0.586198903847133,-0.6738800466828876,1.2205381779369826,-1.2126160013572609,0.9039324896958743,0.04538187498336839
2024-06-13 07:37:34,3,2.0H,63.19137982092798,14.667887231335044,Running,-1.1420737811231112,-0.8644638469159822,-0.011229208298633738,0.3400908947297281,-0.31498777965098884,-0.10104918280881983,-0.5170234129306704,-0.45752844311413465,-0.445752253447803,-0.503857121041413,1.2534496061028153,-1.2722737650108,0.9039324896958743,-0.007420407200992111
2024-06-13 07:37:35,3,2.0H,63.19135827943683,14.667872563004494,Running,-1.1420737811231112,-0.7224333144950797,0.10267678299124444,-0.33090082072843674,-0.15019505201306396,-0.6397117371026928,-0.3389146927345113,-0.07939195836804933,-0.23508227784880806,-0.16381126976411095,1.2699065756762462,-1.2722737650108,0.836080603776408,-0.007420407200992111
2024-06-13 07:37:36,3,2.0H,63.191337743774056,14.667855463922024,Running,-0.9692504088812615,-0.42416919652743285,0.5583007481507571,0.7594607167499606,0.59137222076987,0.42577463402763316,0.41804736810175297,0.24472502855394698,0.04581102294921069,0.17623458151883822,1.286363545249677,-1.2999720160498245,0.836080603776408,-0.007420407200992111
2024-06-13 07:37:37,3,2.0H,63.191318549215794,14.667820846661924,Running,-0.9692504088812615,-0.35315393035573106,0.5203320843888166,0.3400908947297281,0.09699403864995935,0.2600323096301772,-0.001780329503109474,0.35276402419508196,0.18625767334854065,0.3122529220320179,1.3028180038420836,-1.2999720160498245,0.836080603776408,-0.08662383047753312
2024-06-13 07:37:38,3,2.0H,63.1913045514375,14.667792851105332,Running,-0.8879217631206023,-0.1827172914506481,0.5583007481507571,0.3400908947297281,0.5089758569509075,0.2600323096301772,0.341715059445147,0.40678352201494516,0.3969276489475356,0.44827126254519756,1.3357294320079163,-1.2999720160498245,0.7682287178540987,-0.1869481666278184
